0.434782608695652,0.31993006993007,0.928571428571429,0.054054054054054,0.515570934256056,0,0,0.488636363636364,Winter,No Holiday,Yes
0.478260869565217,0.326923076923077,0.938775510204082,0.121621621621622,0.525951557093426,0.008522727272727,0,0.443181818181818,Winter,No Holiday,Yes
0.521739130434783,0.351398601398601,0.897959183673469,0.040540540540541,0.538062283737024,0.079545454545455,0,0.352272727272727,Winter,No Holiday,Yes
0.565217391304348,0.368881118881119,0.887755102040816,0.148648648648649,0.551903114186851,0.153409090909091,0,0.238636363636364,Winter,No Holiday,Yes
0.608695652173913,0.384615384615385,0.86734693877551,0.094594594594595,0.560553633217993,0.184659090909091,0,0.159090909090909,Winter,No Holiday,Yes
0.652173913043478,0.428321678321678,0.642857142857143,0.608108108108108,0.531141868512111,0.099431818181818,0,0.113636363636364,Winter,No Holiday,Yes
0.695652173913043,0.405594405594406,0.724489795918367,0.472972972972973,0.538062283737024,0.056818181818182,0,0.056818181818182,Winter,No Holiday,Yes
0.739130434782609,0.374125874125874,0.663265306122449,0.581081081081081,0.48961937716263,0.008522727272727,0,0.045454545454546,Winter,No Holiday,Yes
0.782608695652174,0.346153846153846,0.622448979591837,0.405405405405405,0.448096885813149,0,0,0,Winter,No Holiday,Yes
0.826086956521739,0.339160839160839,0.540816326530612,0.54054054054054,0.410034602076125,0,0,0,Winter,No Holiday,Yes
0.869565217391304,0.321678321678322,0.581632653061224,0.527027027027027,0.410034602076125,0,0,0,Winter,No Holiday,Yes
0.91304347826087,0.311188811188811,0.602040816326531,0.405405405405405,0.408304498269896,0,0,0,Winter,No Holiday,Yes
0.956521739130435,0.293706293706294,0.571428571428571,0.635135135135135,0.380622837370242,0,0,0,Winter,No Holiday,Yes
1,0.286713286713287,0.438775510204082,0.581081081081081,0.316608996539792,0,0,0,Winter,No Holiday,Yes
0,0.267482517482517,0.397959183673469,0.459459459459459,0.278546712802768,0,0,0,Winter,No Holiday,Yes
0.043478260869565,0.251748251748252,0.36734693877551,0.513513513513513,0.247404844290657,0,0,0,Winter,No Holiday,Yes
0.086956521739131,0.237762237762238,0.357142857142857,0.459459459459459,0.228373702422145,0,0,0,Winter,No Holiday,Yes
0.130434782608696,0.229020979020979,0.387755102040816,0.324324324324324,0.238754325259516,0,0,0,Winter,No Holiday,Yes
0.173913043478261,0.22027972027972,0.357142857142857,0.432432432432432,0.21280276816609,0,0,0,Winter,No Holiday,Yes
0.217391304347826,0.213286713286713,0.387755102040816,0.432432432432432,0.224913494809689,0,0,0,Winter,No Holiday,Yes
0.260869565217391,0.208041958041958,0.397959183673469,0.391891891891892,0.224913494809689,0,0,0,Winter,No Holiday,Yes
0.304347826086957,0.206293706293706,0.397959183673469,0.418918918918919,0.22318339100346,0,0,0,Winter,No Holiday,Yes
0.347826086956522,0.206293706293706,0.387755102040816,0.486486486486486,0.217993079584775,0.002840909090909,0,0,Winter,No Holiday,Yes
0.391304347826087,0.208041958041958,0.36734693877551,0.689189189189189,0.207612456747405,0.028409090909091,0,0,Winter,No Holiday,Yes
0.434782608695652,0.218531468531468,0.326530612244898,0.608108108108108,0.193771626297578,0.176136363636364,0,0,Winter,No Holiday,Yes
0.478260869565217,0.229020979020979,0.36734693877551,0.513513513513513,0.226643598615917,0.284090909090909,0,0,Winter,No Holiday,Yes
0.521739130434783,0.22027972027972,0.336734693877551,0.621621621621622,0.200692041522491,0.357954545454545,0,0,Winter,No Holiday,Yes
0.565217391304348,0.216783216783217,0.326530612244898,0.689189189189189,0.19204152249135,0.352272727272727,0,0,Winter,No Holiday,Yes
0.608695652173913,0.216783216783217,0.316326530612245,0.554054054054054,0.185121107266436,0.321022727272727,0,0,Winter,No Holiday,Yes
0.652173913043478,0.215034965034965,0.336734693877551,0.608108108108108,0.197231833910035,0.261363636363636,0,0,Winter,No Holiday,Yes
0.695652173913043,0.206293706293706,0.408163265306122,0.54054054054054,0.228373702422145,0.15625,0,0,Winter,No Holiday,Yes
0.739130434782609,0.187062937062937,0.448979591836735,0.567567567567568,0.230103806228374,0.051136363636364,0,0,Winter,No Holiday,Yes
0.782608695652174,0.173076923076923,0.438775510204082,0.445945945945946,0.21280276816609,0,0,0,Winter,No Holiday,Yes
0.826086956521739,0.160839160839161,0.459183673469388,0.527027027027027,0.211072664359862,0,0,0,Winter,No Holiday,Yes
0.869565217391304,0.148601398601399,0.5,0.513513513513513,0.217993079584775,0,0,0,Winter,No Holiday,Yes
0.91304347826087,0.141608391608392,0.520408163265306,0.337837837837838,0.219723183391004,0,0,0,Winter,No Holiday,Yes
0.956521739130435,0.132867132867133,0.510204081632653,0.405405405405405,0.207612456747405,0,0,0,Winter,No Holiday,Yes
1,0.124125874125874,0.540816326530612,0.162162162162162,0.211072664359862,0,0,0,Winter,No Holiday,Yes
0,0.118881118881119,0.520408163265306,0.148648648648649,0.198961937716263,0,0,0,Winter,No Holiday,Yes
0.043478260869565,0.115384615384615,0.520408163265306,0.148648648648649,0.195501730103806,0,0,0,Winter,No Holiday,Yes
0.086956521739131,0.11013986013986,0.510204081632653,0.094594594594595,0.186851211072664,0,0,0,Winter,No Holiday,Yes
0.130434782608696,0.108391608391608,0.510204081632653,0.297297297297297,0.185121107266436,0,0,0,Winter,No Holiday,Yes
0.173913043478261,0.108391608391608,0.479591836734694,0.283783783783784,0.173010380622837,0,0,0,Winter,No Holiday,Yes
0.217391304347826,0.108391608391608,0.459183673469388,0.378378378378378,0.164359861591696,0,0,0,Winter,No Holiday,Yes
0.260869565217391,0.104895104895105,0.479591836734694,0.337837837837838,0.169550173010381,0,0,0,Winter,No Holiday,Yes
0.304347826086957,0.09965034965035,0.510204081632653,0.310810810810811,0.176470588235294,0,0,0,Winter,No Holiday,Yes
0.347826086956522,0.096153846153846,0.530612244897959,0.175675675675676,0.181660899653979,0,0,0,Winter,No Holiday,Yes
0.391304347826087,0.104895104895105,0.469387755102041,0.391891891891892,0.164359861591696,0.028409090909091,0,0,Winter,No Holiday,Yes
0.434782608695652,0.127622377622378,0.459183673469388,0.445945945945946,0.181660899653979,0.170454545454545,0,0,Winter,No Holiday,Yes
0.478260869565217,0.146853146853147,0.428571428571429,0.418918918918919,0.185121107266436,0.264204545454545,0,0,Winter,No Holiday,Yes
0.521739130434783,0.166083916083916,0.357142857142857,0.391891891891892,0.166089965397924,0.323863636363636,0,0,Winter,No Holiday,Yes
0.565217391304348,0.190559440559441,0.377551020408163,0.324324324324324,0.198961937716263,0.346590909090909,0,0,Winter,No Holiday,Yes
0.608695652173913,0.216783216783217,0.326530612244898,0.27027027027027,0.19204152249135,0.318181818181818,0,0,Winter,No Holiday,Yes
0.652173913043478,0.20979020979021,0.306122448979592,0.378378378378378,0.173010380622837,0.261363636363636,0,0,Winter,No Holiday,Yes
0.695652173913043,0.206293706293706,0.295918367346939,0.378378378378378,0.162629757785467,0.164772727272727,0,0,Winter,No Holiday,Yes
0.739130434782609,0.188811188811189,0.326530612244898,0.351351351351351,0.167820069204152,0.053977272727273,0,0,Winter,No Holiday,Yes
0.782608695652174,0.176573426573427,0.36734693877551,0.135135135135135,0.179930795847751,0,0,0,Winter,No Holiday,Yes
0.826086956521739,0.167832167832168,0.438775510204082,0.148648648648649,0.209342560553633,0,0,0,Winter,No Holiday,Yes
0.869565217391304,0.164335664335664,0.428571428571429,0.135135135135135,0.200692041522491,0,0,0,Winter,No Holiday,Yes
0.91304347826087,0.157342657342657,0.438775510204082,0.189189189189189,0.198961937716263,0,0,0,Winter,No Holiday,Yes
0.956521739130435,0.153846153846154,0.459183673469388,0.175675675675676,0.205882352941177,0,0,0,Winter,No Holiday,Yes
1,0.148601398601399,0.479591836734694,0.283783783783784,0.209342560553633,0,0,0,Winter,No Holiday,Yes
0,0.145104895104895,0.489795918367347,0.175675675675676,0.211072664359862,0,0,0,Winter,No Holiday,Yes
0.043478260869565,0.132867132867133,0.530612244897959,0.216216216216216,0.214532871972318,0,0,0,Winter,No Holiday,Yes
0.086956521739131,0.129370629370629,0.540816326530612,0.243243243243243,0.216262975778547,0,0,0,Winter,No Holiday,Yes
0.130434782608696,0.120629370629371,0.561224489795918,0.243243243243243,0.216262975778547,0,0,0,Winter,No Holiday,Yes
0.173913043478261,0.111888111888112,0.591836734693878,0.175675675675676,0.217993079584775,0,0,0,Winter,No Holiday,Yes
0.217391304347826,0.11013986013986,0.591836734693878,0.148648648648649,0.216262975778547,0,0,0,Winter,No Holiday,Yes
0.260869565217391,0.103146853146853,0.581632653061224,0.148648648648649,0.205882352941177,0,0,0,Winter,No Holiday,Yes
0.304347826086957,0.106643356643357,0.540816326530612,0.216216216216216,0.195501730103806,0,0,0,Winter,No Holiday,Yes
0.347826086956522,0.111888111888112,0.479591836734694,0.445945945945946,0.176470588235294,0,0,0,Winter,No Holiday,Yes
0.391304347826087,0.117132867132867,0.469387755102041,0.459459459459459,0.176470588235294,0.028409090909091,0,0,Winter,No Holiday,Yes
0.434782608695652,0.145104895104895,0.397959183673469,0.283783783783784,0.167820069204152,0.170454545454545,0,0,Winter,No Holiday,Yes
0.478260869565217,0.16958041958042,0.357142857142857,0.243243243243243,0.167820069204152,0.272727272727273,0,0,Winter,No Holiday,Yes
0.521739130434783,0.197552447552448,0.306122448979592,0.391891891891892,0.162629757785467,0.332386363636364,0,0,Winter,No Holiday,Yes
0.565217391304348,0.20979020979021,0.285714285714286,0.391891891891892,0.15916955017301,0.349431818181818,0,0,Winter,No Holiday,Yes
0.608695652173913,0.229020979020979,0.275510204081633,0.391891891891892,0.169550173010381,0.318181818181818,0,0,Winter,No Holiday,Yes
0.652173913043478,0.225524475524475,0.26530612244898,0.418918918918919,0.157439446366782,0.252840909090909,0,0,Winter,No Holiday,Yes
0.695652173913043,0.232517482517482,0.26530612244898,0.297297297297297,0.164359861591696,0.159090909090909,0,0,Winter,No Holiday,Yes
0.739130434782609,0.213286713286713,0.295918367346939,0.22972972972973,0.169550173010381,0.051136363636364,0,0,Winter,No Holiday,Yes
0.782608695652174,0.195804195804196,0.336734693877551,0.148648648648649,0.179930795847751,0,0,0,Winter,No Holiday,Yes
0.826086956521739,0.195804195804196,0.316326530612245,0.216216216216216,0.167820069204152,0,0,0,Winter,No Holiday,Yes
0.869565217391304,0.178321678321678,0.357142857142857,0.108108108108108,0.176470588235294,0,0,0,Winter,No Holiday,Yes
0.91304347826087,0.166083916083916,0.397959183673469,0.135135135135135,0.186851211072664,0,0,0,Winter,No Holiday,Yes
0.956521739130435,0.155594405594406,0.397959183673469,0.013513513513514,0.178200692041523,0,0,0,Winter,No Holiday,Yes
1,0.15034965034965,0.448979591836735,0.054054054054054,0.197231833910035,0,0,0,Winter,No Holiday,Yes
0,0.145104895104895,0.510204081632653,0.081081081081081,0.217993079584775,0,0,0,Winter,No Holiday,Yes
0.043478260869565,0.13986013986014,0.489795918367347,0.108108108108108,0.205882352941177,0,0,0,Winter,No Holiday,Yes
0.086956521739131,0.125874125874126,0.448979591836735,0.108108108108108,0.174740484429066,0,0,0,Winter,No Holiday,Yes
0.130434782608696,0.124125874125874,0.489795918367347,0.054054054054054,0.190311418685121,0,0,0,Winter,No Holiday,Yes
0.173913043478261,0.118881118881119,0.510204081632653,0.108108108108108,0.193771626297578,0,0,0,Winter,No Holiday,Yes
0.217391304347826,0.122377622377622,0.489795918367347,0.108108108108108,0.190311418685121,0,0,0,Winter,No Holiday,Yes
0.260869565217391,0.118881118881119,0.561224489795918,0.108108108108108,0.214532871972318,0,0,0,Winter,No Holiday,Yes
0.304347826086957,0.120629370629371,0.581632653061224,0.148648648648649,0.22318339100346,0,0,0,Winter,No Holiday,Yes
0.347826086956522,0.129370629370629,0.551020408163265,0.148648648648649,0.219723183391004,0.002840909090909,0,0,Winter,No Holiday,Yes
0.391304347826087,0.146853146853147,0.448979591836735,0.067567567567568,0.193771626297578,0.036931818181818,0,0,Winter,No Holiday,Yes
0.434782608695652,0.176573426573427,0.438775510204082,0.121621621621622,0.216262975778547,0.099431818181818,0,0,Winter,No Holiday,Yes
0.478260869565217,0.204545454545454,0.387755102040816,0.135135135135135,0.216262975778547,0.147727272727273,0,0,Winter,No Holiday,Yes
0.521739130434783,0.225524475524475,0.346938775510204,0.175675675675676,0.21280276816609,0.170454545454545,0,0,Winter,No Holiday,Yes
0.565217391304348,0.244755244755245,0.326530612244898,0.121621621621622,0.216262975778547,0.147727272727273,0,0,Winter,No Holiday,Yes
0.608695652173913,0.263986013986014,0.285714285714286,0.094594594594595,0.205882352941177,0.184659090909091,0,0,Winter,No Holiday,Yes
0.652173913043478,0.267482517482517,0.295918367346939,0.148648648648649,0.216262975778547,0.136363636363636,0,0,Winter,No Holiday,Yes
0.695652173913043,0.269230769230769,0.285714285714286,0.121621621621622,0.211072664359862,0.099431818181818,0,0,Winter,No Holiday,Yes
0.739130434782609,0.26048951048951,0.316326530612245,0.081081081081081,0.22318339100346,0.025568181818182,0,0,Winter,No Holiday,Yes
0.782608695652174,0.25,0.357142857142857,0.148648648648649,0.240484429065744,0,0,0,Winter,No Holiday,Yes
0.826086956521739,0.237762237762238,0.408163265306122,0.121621621621622,0.256055363321799,0,0,0,Winter,No Holiday,Yes
0.869565217391304,0.227272727272727,0.438775510204082,0.148648648648649,0.262975778546713,0,0,0,Winter,No Holiday,Yes
0.91304347826087,0.227272727272727,0.459183673469388,0.108108108108108,0.271626297577855,0,0,0,Winter,No Holiday,Yes
0.956521739130435,0.225524475524475,0.448979591836735,0.148648648648649,0.264705882352941,0,0,0,Winter,No Holiday,Yes
1,0.213286713286713,0.540816326530612,0.162162162162162,0.294117647058824,0,0,0,Winter,No Holiday,Yes
0,0.211538461538461,0.540816326530612,0.081081081081081,0.292387543252595,0,0,0,Winter,No Holiday,Yes
0.043478260869565,0.201048951048951,0.581632653061224,0.054054054054054,0.29757785467128,0,0,0,Winter,No Holiday,Yes
0.086956521739131,0.192307692307692,0.591836734693878,0.054054054054054,0.294117647058824,0,0,0,Winter,No Holiday,Yes
0.130434782608696,0.190559440559441,0.571428571428571,0.067567567567568,0.283737024221453,0,0,0,Winter,No Holiday,Yes
0.173913043478261,0.187062937062937,0.602040816326531,0.108108108108108,0.292387543252595,0,0,0,Winter,No Holiday,Yes
0.217391304347826,0.18006993006993,0.653061224489796,0.121621621621622,0.302768166089965,0,0,0,Winter,No Holiday,Yes
0.260869565217391,0.181818181818182,0.653061224489796,0.094594594594595,0.304498269896194,0,0,0,Winter,No Holiday,Yes
0.304347826086957,0.188811188811189,0.642857142857143,0.081081081081081,0.307958477508651,0,0,0,Winter,No Holiday,Yes
0.347826086956522,0.195804195804196,0.653061224489796,0.148648648648649,0.318339100346021,0,0,0,Winter,No Holiday,Yes
0.391304347826087,0.208041958041958,0.612244897959184,0.081081081081081,0.314878892733564,0.025568181818182,0,0,Winter,No Holiday,Yes
0.434782608695652,0.230769230769231,0.530612244897959,0.108108108108108,0.306228373702422,0.096590909090909,0,0,Winter,No Holiday,Yes
0.478260869565217,0.26048951048951,0.469387755102041,0.135135135135135,0.306228373702422,0.119318181818182,0,0,Winter,No Holiday,Yes
0.521739130434783,0.267482517482517,0.438775510204082,0.094594594594595,0.299307958477509,0.096590909090909,0,0,Winter,No Holiday,Yes
0.565217391304348,0.283216783216783,0.408163265306122,0.040540540540541,0.29757785467128,0.090909090909091,0,0,Winter,No Holiday,Yes
0.608695652173913,0.298951048951049,0.397959183673469,0.108108108108108,0.306228373702422,0.099431818181818,0,0,Winter,No Holiday,Yes
0.652173913043478,0.312937062937063,0.357142857142857,0.202702702702703,0.295847750865052,0.119318181818182,0,0,Winter,No Holiday,Yes
0.695652173913043,0.311188811188811,0.377551020408163,0.081081081081081,0.306228373702422,0.036931818181818,0,0,Winter,No Holiday,Yes
0.739130434782609,0.307692307692308,0.397959183673469,0.108108108108108,0.313148788927336,0,0,0,Winter,No Holiday,Yes
0.782608695652174,0.312937062937063,0.438775510204082,0.121621621621622,0.339100346020761,0,0,0,Winter,No Holiday,Yes
0.826086956521739,0.321678321678322,0.418367346938775,0.162162162162162,0.337370242214533,0,0,0,Winter,No Holiday,Yes
0.869565217391304,0.326923076923077,0.428571428571429,0.162162162162162,0.347750865051903,0,0,0,Winter,No Holiday,Yes
0.91304347826087,0.323426573426573,0.479591836734694,0.364864864864865,0.368512110726644,0,0,0,Winter,No Holiday,Yes
0.956521739130435,0.309440559440559,0.5,0.27027027027027,0.365051903114187,0,0,0,Winter,No Holiday,Yes
1,0.288461538461538,0.612244897959184,0.337837837837838,0.391003460207613,0,0,0,Winter,No Holiday,Yes
0,0.265734265734266,0.744897959183673,0.459459459459459,0.413494809688581,0,0,0,Winter,No Holiday,Yes
0.043478260869565,0.251748251748252,0.775510204081633,0.391891891891892,0.408304498269896,0,0,0,Winter,No Holiday,Yes
0.086956521739131,0.239510489510489,0.744897959183673,0.283783783783784,0.387543252595156,0,0,0,Winter,No Holiday,Yes
0.130434782608696,0.232517482517482,0.724489795918367,0.216216216216216,0.375432525951557,0,0,0,Winter,No Holiday,Yes
0.173913043478261,0.223776223776224,0.714285714285714,0.364864864864865,0.363321799307959,0,0,0,Winter,No Holiday,Yes
